EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
1, 2, 2, 6, 4, 2, 2, -2, 2021-08-17 17:23:59.224303
3, 2, 5, 10, 5, 5, 3, 2, 2021-08-17 17:23:59.224303
-2, -4, -4, -5, -4, -6, -3, -4, 2021-08-17 17:23:59.246302
-1, 0, 3, 0, 0, 0, 0, 1, 2021-08-17 17:23:59.246302
-1, -2, -1, -4, -6, -4, -1, -1, 2021-08-17 17:23:59.246302
1, 1, 2, 1, 4, 3, 2, 0, 2021-08-17 17:23:59.246302
-2, -5, -6, -7, -9, -8, -6, -4, 2021-08-17 17:23:59.261302
0, 1, 1, 9, 7, 6, 3, 1, 2021-08-17 17:23:59.261302
-3, -2, -7, -10, -9, -9, -6, -4, 2021-08-17 17:23:59.261302
-1, 0, -1, -4, -7, -7, -2, -3, 2021-08-17 17:23:59.261302
2, 2, 7, 12, 16, 10, 6, 4, 2021-08-17 17:23:59.283302
-3, 0, 1, 10, 21, 12, 2, -4, 2021-08-17 17:23:59.283302
0, -1, -1, -7, -16, -8, -1, 0, 2021-08-17 17:23:59.284302
-3, -1, -2, 2, 8, 3, -4, -1, 2021-08-17 17:23:59.284302
-2, 0, 0, -1, 2, 2, -2, -1, 2021-08-17 17:23:59.298304
-1, 0, -3, -2, -1, -7, -2, 1, 2021-08-17 17:23:59.298304
3, 3, 4, 9, 10, 7, 2, 2, 2021-08-17 17:23:59.306302
-4, -4, -14, -29, -43, -17, -6, -6, 2021-08-17 17:23:59.306302
2, 4, 8, 21, 23, 13, 8, 4, 2021-08-17 17:23:59.321302
0, -4, -2, -4, 5, 1, -1, -1, 2021-08-17 17:23:59.321302
1, 1, 3, 2, 2, 2, 1, -2, 2021-08-17 17:23:59.321302
1, -1, 3, 1, -2, -4, -3, 0, 2021-08-17 17:23:59.322303
-3, -5, -8, -11, -17, -10, -6, -4, 2021-08-17 17:23:59.343301
0, 0, 4, 10, 13, 7, 2, 1, 2021-08-17 17:23:59.343301
-1, -2, -7, -16, -20, -11, -3, -3, 2021-08-17 17:23:59.344303
1, 3, 6, 13, 17, 8, 2, 1, 2021-08-17 17:23:59.344303
-2, -4, -11, -20, -22, -8, -4, -3, 2021-08-17 17:23:59.366301
3, 2, 5, 10, 12, 4, 1, 4, 2021-08-17 17:23:59.367305
-2, -5, -7, -7, -8, -7, -4, -3, 2021-08-17 17:23:59.367305
0, 2, 2, 4, 12, 5, 1, -1, 2021-08-17 17:23:59.367305
1, 3, 3, 4, 5, 1, -1, -1, 2021-08-17 17:23:59.381302
-1, -1, -4, -7, -16, -9, -2, -2, 2021-08-17 17:23:59.381302
0, 0, 1, 5, 4, 0, 0, 0, 2021-08-17 17:23:59.381302
0, 0, 4, 3, 7, -2, -3, 2, 2021-08-17 17:23:59.382302
-7, -4, -13, -28, -43, -25, -9, -5, 2021-08-17 17:23:59.404302
-1, 0, 4, 15, 22, 24, 9, 1, 2021-08-17 17:23:59.404302
4, 0, 5, 19, 41, 21, 9, 3, 2021-08-17 17:23:59.405302
5, 1, 10, 24, 32, 18, 8, 4, 2021-08-17 17:23:59.405302
-3, -6, -8, -20, -29, -13, -6, -3, 2021-08-17 17:23:59.426302
-4, -4, -14, -28, -42, -29, -11, -6, 2021-08-17 17:23:59.426302
-2, 1, 0, -4, -9, -6, -4, 0, 2021-08-17 17:23:59.426302
1, 0, 0, 0, 2, 2, -1, -1, 2021-08-17 17:23:59.427303
2, 0, 4, 13, 19, 7, 2, 0, 2021-08-17 17:23:59.441303
-1, -1, 0, -1, -6, -2, 1, -1, 2021-08-17 17:23:59.441303
-4, -3, -2, -5, -8, -5, -2, -3, 2021-08-17 17:23:59.441303
-6, -2, -3, -7, -9, -6, -1, -2, 2021-08-17 17:23:59.442304
3, 4, 8, 13, 13, 8, 3, 0, 2021-08-17 17:23:59.463302
-1, -2, 0, -4, -1, 0, -2, 0, 2021-08-17 17:23:59.463302
-3, -3, -3, -8, -14, -8, -4, -2, 2021-08-17 17:23:59.464303
-3, -4, -5, -4, -5, -4, -2, -3, 2021-08-17 17:23:59.464303
1, -1, 3, 4, 11, 7, 1, 0, 2021-08-17 17:23:59.486303
-1, 1, 1, 3, -6, -4, 0, 0, 2021-08-17 17:23:59.486303
-1, 2, 0, 1, -1, -6, -2, 0, 2021-08-17 17:23:59.486303
-5, -7, -12, -23, -32, -15, -5, -4, 2021-08-17 17:23:59.487304
2, 3, 10, 20, 32, 17, 6, 4, 2021-08-17 17:23:59.501302
-3, -7, -10, -21, -27, -17, -7, -4, 2021-08-17 17:23:59.501302
-1, 2, 1, 5, 4, 10, 2, 2, 2021-08-17 17:23:59.501302
-2, -2, -1, 4, 8, 0, -1, -1, 2021-08-17 17:23:59.501302
-1, -2, 2, -1, -8, -4, 1, 1, 2021-08-17 17:23:59.523302
0, -2, 1, -1, 3, 0, -1, -3, 2021-08-17 17:23:59.523302
-2, 0, 0, 1, 1, -1, 0, -2, 2021-08-17 17:23:59.524302
0, -1, -4, -2, 0, 1, -2, -1, 2021-08-17 17:23:59.524302
-1, -3, -4, -5, -4, -7, -4, -2, 2021-08-17 17:23:59.545302
-1, 0, 0, 1, 1, -2, -1, -2, 2021-08-17 17:23:59.546303
-2, -2, -2, -1, 1, -1, -1, -2, 2021-08-17 17:23:59.546303
0, 0, 1, 5, 11, 5, 1, 2, 2021-08-17 17:23:59.547303
-1, 0, -1, -3, -8, 4, 1, -1, 2021-08-17 17:23:59.561488
1, 1, 1, 10, 27, 9, 1, 1, 2021-08-17 17:23:59.561488
-1, 1, 0, -4, -5, -2, -2, -1, 2021-08-17 17:23:59.561488
2, 0, 2, -4, -15, -6, 1, -1, 2021-08-17 17:23:59.562305
-3, -2, -6, -13, -17, -15, -6, -5, 2021-08-17 17:23:59.583323
2, 3, 4, 13, 19, 12, 3, 4, 2021-08-17 17:23:59.583323
-3, -6, -5, -9, -10, -8, -5, -7, 2021-08-17 17:23:59.584323
0, 3, 4, 9, 6, 8, 2, 1, 2021-08-17 17:23:59.584323
-2, -3, -5, -7, 3, -2, -2, -1, 2021-08-17 17:23:59.606325
0, 2, 1, -3, -11, -2, -3, 0, 2021-08-17 17:23:59.607325
2, 0, 1, 5, 7, 1, 0, 2, 2021-08-17 17:23:59.607325
-1, 1, 1, -2, -4, -6, -2, -2, 2021-08-17 17:23:59.607325
0, -2, 2, 0, 3, 1, -2, 1, 2021-08-17 17:23:59.621325
-5, -5, -7, -10, -15, -16, -7, -5, 2021-08-17 17:23:59.621325
1, -1, 4, 8, 10, 10, 5, 4, 2021-08-17 17:23:59.621325
-2, -5, -8, -11, -17, -10, -5, -4, 2021-08-17 17:23:59.621325
4, 2, 6, 17, 27, 16, 5, 0, 2021-08-17 17:23:59.643323
1, 1, -2, -4, -8, -4, 0, 1, 2021-08-17 17:23:59.643323
-2, -4, -5, -10, -12, -7, -5, -4, 2021-08-17 17:23:59.644324
-1, 0, 3, 4, 12, 3, 0, -1, 2021-08-17 17:23:59.644324
1, 2, 3, 7, 7, 4, 4, 2, 2021-08-17 17:23:59.666323
-2, -6, -11, -24, -38, -23, -10, -5, 2021-08-17 17:23:59.666323
-2, 3, 1, 1, 3, 2, 0, 1, 2021-08-17 17:23:59.667325
3, 2, 4, 11, 24, 14, 4, 0, 2021-08-17 17:23:59.667325
-2, -3, -2, -1, -2, -1, -1, -1, 2021-08-17 17:23:59.681325
0, 2, 6, 11, 11, 11, 4, 0, 2021-08-17 17:23:59.681325
-2, -5, -5, -8, -5, -7, -4, -2, 2021-08-17 17:23:59.681325
-4, -1, -4, -11, -24, -15, -7, -3, 2021-08-17 17:23:59.682324
-1, -2, -4, -7, -7, 0, 0, -2, 2021-08-17 17:23:59.703324
4, 1, 8, 17, 32, 22, 10, 5, 2021-08-17 17:23:59.703324
-2, -6, -4, -9, -16, -11, -3, -3, 2021-08-17 17:23:59.704326
-2, 1, -2, -2, -1, -2, -1, -1, 2021-08-17 17:23:59.704326
0, -1, -1, -4, -8, -3, -2, -1, 2021-08-17 17:23:59.726324
-2, 0, -1, -2, -3, -5, -4, -3, 2021-08-17 17:23:59.727326
0, 0, -2, -3, -6, 0, 1, -1, 2021-08-17 17:23:59.727326
0, -1, -3, -3, -3, 1, -2, 2, 2021-08-17 17:23:59.727326
-2, 0, -2, -2, -5, -3, -5, 0, 2021-08-17 17:23:59.741326
1, 1, 0, 1, 7, 8, 1, 1, 2021-08-17 17:23:59.741326
1, 0, 6, 12, 13, 8, 2, 1, 2021-08-17 17:23:59.741326
0, -2, -1, -4, -3, -7, 1, -1, 2021-08-17 17:23:59.742325
-3, -2, -2, -2, -7, -3, -1, -3, 2021-08-17 17:23:59.771324
-5, -3, -11, -19, -27, -20, -8, -5, 2021-08-17 17:23:59.772325
-2, 0, 1, 6, 11, 1, 0, -2, 2021-08-17 17:23:59.772325
-1, -3, -5, -8, -6, -2, -3, -1, 2021-08-17 17:23:59.772325
3, 2, 6, 7, 6, 3, 3, 0, 2021-08-17 17:23:59.786836
1, -1, -1, -6, -8, -8, -3, -2, 2021-08-17 17:23:59.786836
1, 2, 0, -4, -15, 0, 1, 1, 2021-08-17 17:23:59.786836
0, -2, 6, 14, 26, 17, 5, 2, 2021-08-17 17:23:59.787836
2, 2, 6, 19, 26, 9, 5, 0, 2021-08-17 17:23:59.800835
-4, -7, -9, -15, -21, -4, -2, -1, 2021-08-17 17:23:59.800835
-1, 0, -2, 1, 8, -5, -2, -2, 2021-08-17 17:23:59.801837
0, 0, -1, -3, -7, -2, -2, -1, 2021-08-17 17:23:59.801837
-3, -3, -7, -13, -20, -12, -4, -3, 2021-08-17 17:23:59.823836
2, 2, 8, 16, 24, 9, 4, 2, 2021-08-17 17:23:59.823836
-2, -3, -2, -6, -15, -2, -1, -1, 2021-08-17 17:23:59.823836
-3, -2, -5, -5, -1, 1, -2, -3, 2021-08-17 17:23:59.823836
1, 2, 1, 4, 11, 4, 2, -1, 2021-08-17 17:23:59.846836
1, -1, 3, 8, 13, 7, 2, 1, 2021-08-17 17:23:59.846836
1, -1, -3, -7, -14, -6, -2, 1, 2021-08-17 17:23:59.847835
-1, -1, 6, 13, 9, 0, 1, 0, 2021-08-17 17:23:59.847835
-4, -7, -14, -33, -44, -20, -6, -2, 2021-08-17 17:23:59.860836
0, 3, 5, 15, 21, 9, 3, 1, 2021-08-17 17:23:59.860836
0, -1, -4, -3, -3, -1, 1, -1, 2021-08-17 17:23:59.861835
-1, 0, -1, -3, -2, -5, -2, -4, 2021-08-17 17:23:59.861835
1, 2, 2, 11, 16, 8, 3, -1, 2021-08-17 17:23:59.883837
-3, -6, -5, -11, -22, -15, -6, -3, 2021-08-17 17:23:59.883837
-2, -3, -4, -7, -12, -6, -2, -1, 2021-08-17 17:23:59.883837
-2, -2, -5, -11, -13, -11, -6, -1, 2021-08-17 17:23:59.884836
2, 0, 4, 9, 13, 7, 3, 3, 2021-08-17 17:23:59.905835
-4, -1, -1, -5, 3, 1, -1, -3, 2021-08-17 17:23:59.906835
0, 2, 2, 8, 10, 4, 1, 1, 2021-08-17 17:23:59.906835
2, 0, 1, 6, 5, 5, 3, 2, 2021-08-17 17:23:59.906835
-5, -4, -7, -12, -18, -15, -6, -3, 2021-08-17 17:23:59.920837
2, 3, 6, 11, 7, 7, 5, 3, 2021-08-17 17:23:59.920837
1, -1, 1, 10, 28, 17, 2, -1, 2021-08-17 17:23:59.921835
-2, -3, -8, -17, -22, -8, -3, -3, 2021-08-17 17:23:59.921835
0, 0, -1, 1, 0, -3, -3, 0, 2021-08-17 17:23:59.943836
1, 0, -1, 2, 3, -1, -2, 1, 2021-08-17 17:23:59.943836
-1, 0, 3, 8, 9, 3, 0, -1, 2021-08-17 17:23:59.943836
2, 4, 4, 12, 10, 5, 4, 2, 2021-08-17 17:23:59.944838
-4, -7, -11, -21, -24, -10, -7, -4, 2021-08-17 17:23:59.966835
-1, 1, 1, 4, 5, 4, 1, -2, 2021-08-17 17:23:59.966835
0, 2, 0, -1, -6, -2, -2, 0, 2021-08-17 17:23:59.966835
-3, -3, -6, -13, -18, -9, -3, -3, 2021-08-17 17:23:59.967835
1, 1, 3, 3, 3, -1, 1, 0, 2021-08-17 17:23:59.979834
1, 0, 2, 9, 13, 8, 3, 1, 2021-08-17 17:23:59.980837
-2, -3, -2, -12, -23, -14, -3, 0, 2021-08-17 17:23:59.989837
-1, 0, -2, 5, 9, 2, -1, -2, 2021-08-17 17:23:59.989837
1, 4, 2, 5, 12, 6, 2, 0, 2021-08-17 17:24:00.003836
0, -3, -5, -10, -16, -2, -1, 1, 2021-08-17 17:24:00.003836
-1, -2, -4, -11, -16, -11, -3, -2, 2021-08-17 17:24:00.003836
-2, 2, 4, 8, 14, 6, 0, 1, 2021-08-17 17:24:00.004839
-2, -2, -1, -3, 0, -1, 0, -1, 2021-08-17 17:24:00.026835
-1, 1, 2, 4, 10, 0, 0, 2, 2021-08-17 17:24:00.026835
2, -1, -1, 7, 16, 7, 2, 0, 2021-08-17 17:24:00.026835
0, -1, -2, -8, -14, -7, -2, 0, 2021-08-17 17:24:00.027835
-2, -3, -1, 0, -4, 0, -3, -1, 2021-08-17 17:24:00.039835
0, 0, -3, -5, -7, -3, -1, -1, 2021-08-17 17:24:00.040837
0, 0, 2, 4, 7, -2, -3, -1, 2021-08-17 17:24:00.048836
-1, -3, 3, 5, 4, 4, 2, -2, 2021-08-17 17:24:00.048836
0, -2, -1, 3, 11, 1, 0, -1, 2021-08-17 17:24:00.063859
-1, -2, -1, 2, 2, 1, 1, 0, 2021-08-17 17:24:00.063859
-3, -4, -8, -16, -25, -8, -4, -2, 2021-08-17 17:24:00.063859
0, 2, -1, 6, 10, 4, 0, 1, 2021-08-17 17:24:00.063859
0, 1, 3, 4, 2, 0, -1, -2, 2021-08-17 17:24:00.086858
0, -2, -2, -2, 6, 1, -2, -2, 2021-08-17 17:24:00.086858
3, -1, 1, -3, -4, -2, 1, 0, 2021-08-17 17:24:00.086858
-3, -4, -3, -2, 6, 0, -2, -3, 2021-08-17 17:24:00.087860
1, 0, 3, 4, -4, 0, 1, 1, 2021-08-17 17:24:00.099858
-3, -3, -7, -12, -15, -11, -6, -4, 2021-08-17 17:24:00.100859
-2, 4, 5, 12, 19, 11, 3, 1, 2021-08-17 17:24:00.108859
-1, -1, -4, -5, -5, -2, -1, -2, 2021-08-17 17:24:00.108859
-1, -1, 1, 3, 4, 2, 1, -2, 2021-08-17 17:24:00.123858
-2, 0, 0, -2, -5, -2, -2, -2, 2021-08-17 17:24:00.123858
-1, -4, -4, -7, -10, -4, -1, -2, 2021-08-17 17:24:00.123858
2, 2, 4, 7, 5, 4, 3, 1, 2021-08-17 17:24:00.124859
0, -3, -5, -8, -14, -6, -5, -3, 2021-08-17 17:24:00.146859
-4, -1, -1, -2, 3, -4, -3, 0, 2021-08-17 17:24:00.146859
-1, -1, 0, -2, -7, 1, 2, 1, 2021-08-17 17:24:00.147859
-4, -2, 1, -1, 1, 3, -3, -1, 2021-08-17 17:24:00.147859
1, -1, 1, 5, 8, 2, 2, 0, 2021-08-17 17:24:00.159858
-1, -4, -7, -11, -21, -10, -2, -2, 2021-08-17 17:24:00.160860
-1, 1, 4, 9, 7, 3, 0, -1, 2021-08-17 17:24:00.168859
1, -3, -3, -2, 14, 1, 1, 2, 2021-08-17 17:24:00.168859
0, 0, -3, -10, -15, -3, 1, -1, 2021-08-17 17:24:00.182859
0, 0, 0, 2, 5, 3, -3, -2, 2021-08-17 17:24:00.183859
1, 3, 4, 7, 15, 6, 2, 1, 2021-08-17 17:24:00.183859
2, 1, 3, 8, 1, 5, 1, 1, 2021-08-17 17:24:00.183859
-4, -2, -7, -13, -8, -13, -7, -2, 2021-08-17 17:24:00.206859
2, 1, 1, 2, 0, -2, 1, 0, 2021-08-17 17:24:00.206859
-1, 0, -1, 2, 11, 5, -1, -1, 2021-08-17 17:24:00.207861
2, 0, 2, 3, 1, 3, 0, 0, 2021-08-17 17:24:00.207861
-1, -1, -3, -1, -6, -1, 0, 1, 2021-08-17 17:24:00.220859
-1, 0, 2, 2, -1, -1, -2, -2, 2021-08-17 17:24:00.220859
-1, 0, 1, 3, 7, 2, 0, 1, 2021-08-17 17:24:00.228859
-3, -4, -10, -15, -20, -10, -3, -2, 2021-08-17 17:24:00.228859
-1, 0, 2, -3, -4, -2, -3, -2, 2021-08-17 17:24:00.243858
-1, 2, 2, 4, 3, 0, 0, 1, 2021-08-17 17:24:00.243858
0, -1, 2, 6, 2, 2, 2, 0, 2021-08-17 17:24:00.243858
-3, -5, -5, -5, -5, -9, -5, -4, 2021-08-17 17:24:00.243858
0, -1, -2, 0, 4, 2, 1, 2, 2021-08-17 17:24:00.266859
-2, -4, -6, -10, -16, -7, -4, -2, 2021-08-17 17:24:00.266859
1, 0, -2, -2, -2, -4, -3, -2, 2021-08-17 17:24:00.266859
0, -1, 1, 3, 2, 3, 1, 0, 2021-08-17 17:24:00.267860
2, 4, 4, 8, 9, 7, 4, 0, 2021-08-17 17:24:00.280370
-5, -4, -3, -4, 2, -8, -6, -4, 2021-08-17 17:24:00.280370
-1, -2, 0, 1, 0, 0, 0, 0, 2021-08-17 17:24:00.289372
0, 0, -1, 3, 11, 3, 0, 0, 2021-08-17 17:24:00.289372
0, 0, -1, -4, -11, -2, 0, -2, 2021-08-17 17:24:00.303369
0, 0, -1, 0, 4, 4, 2, 0, 2021-08-17 17:24:00.303369
-1, -2, -3, -2, -4, -4, -1, -1, 2021-08-17 17:24:00.304370
-1, 0, -1, -3, -3, 0, 0, -1, 2021-08-17 17:24:00.304370
2, 1, 0, 6, 10, 2, -1, 0, 2021-08-17 17:24:00.326370
2, -1, 0, -1, 4, 5, 2, 1, 2021-08-17 17:24:00.327370
-4, -2, -5, -6, -12, -6, -3, -3, 2021-08-17 17:24:00.327370
1, 1, 5, 9, 5, 4, 4, 2, 2021-08-17 17:24:00.327370
-5, -6, -7, -12, -9, -6, -5, -3, 2021-08-17 17:24:00.349369
1, 1, -3, -5, -9, -2, -1, -1, 2021-08-17 17:24:00.349369
-1, -1, -1, 1, 5, 0, -2, -1, 2021-08-17 17:24:00.349369
-1, -1, -3, -6, -15, -6, -2, 0, 2021-08-17 17:24:00.350371
2, 1, 5, 10, 12, 7, 3, 0, 2021-08-17 17:24:00.363369
-1, -2, -4, -9, -13, -4, 0, -1, 2021-08-17 17:24:00.363369
-1, -2, -1, -3, 2, -3, -2, 1, 2021-08-17 17:24:00.364370
-2, 0, -2, -7, -10, -4, -4, -3, 2021-08-17 17:24:00.364370
-1, -1, 3, 7, 9, 4, 1, 3, 2021-08-17 17:24:00.386370
-2, -1, 3, 11, 8, 7, 2, 0, 2021-08-17 17:24:00.386370
1, -2, -5, -8, -12, -1, -1, 0, 2021-08-17 17:24:00.387372
-4, -5, -5, -8, -7, -6, -3, -4, 2021-08-17 17:24:00.387372
0, -1, -2, 3, 9, 2, -1, 0, 2021-08-17 17:24:00.409372
2, 3, 4, 3, 2, 0, 0, 0, 2021-08-17 17:24:00.409372
-2, -1, -1, -3, -8, 0, 0, -3, 2021-08-17 17:24:00.410370
2, 0, 0, 2, 2, -1, -1, 0, 2021-08-17 17:24:00.410370
-1, -2, -7, -10, -9, -7, -5, -4, 2021-08-17 17:24:00.423371
-1, -1, 0, 0, 0, -2, -1, -1, 2021-08-17 17:24:00.423371
-2, -4, 1, -1, 2, 1, 1, -1, 2021-08-17 17:24:00.424371
1, 2, 3, 1, -1, -1, 0, 1, 2021-08-17 17:24:00.424371
-2, -3, -2, 2, -4, 3, 0, 0, 2021-08-17 17:24:00.446371
-1, -1, 0, 1, 1, -6, 0, -1, 2021-08-17 17:24:00.446371
-4, -2, -7, -12, -8, -7, -6, -4, 2021-08-17 17:24:00.447370
1, 1, 0, 4, 6, 3, 1, -1, 2021-08-17 17:24:00.447370
0, 1, 0, -2, -4, 0, 0, 0, 2021-08-17 17:24:00.469370
0, 0, -2, 1, 5, -1, -1, -2, 2021-08-17 17:24:00.469370
1, 1, 2, 5, 2, 3, 2, 1, 2021-08-17 17:24:00.469370
2, -1, 1, 3, 6, 2, 0, 1, 2021-08-17 17:24:00.470370
0, -2, -2, -4, -4, -5, -3, -2, 2021-08-17 17:24:00.483370
0, -3, 0, 3, 2, 4, -1, -1, 2021-08-17 17:24:00.483370
-2, -3, -5, -10, -8, -8, -1, -2, 2021-08-17 17:24:00.484370
-1, 1, 1, 4, 0, 1, 2, 1, 2021-08-17 17:24:00.484370
0, 1, 4, 7, 6, 7, 3, 2, 2021-08-17 17:24:00.505369
-3, -4, -10, -18, -20, -13, -6, -2, 2021-08-17 17:24:00.506370
1, 0, 1, 5, 4, 4, 0, 0, 2021-08-17 17:24:00.513370
0, 1, 2, 2, 9, 3, -1, 0, 2021-08-17 17:24:00.513370
-1, -1, -2, -11, -27, -9, -3, -4, 2021-08-17 17:24:00.529370
1, -1, 2, 9, 10, 6, 0, -1, 2021-08-17 17:24:00.529370
0, -3, -4, -2, 1, 1, -2, -2, 2021-08-17 17:24:00.529370
-3, -1, -4, -11, -13, -7, -3, -2, 2021-08-17 17:24:00.530370
0, 0, 4, 6, 14, 5, 0, -1, 2021-08-17 17:24:00.543371
-2, 1, 1, 0, 2, 0, 0, 1, 2021-08-17 17:24:00.543371
2, 3, 3, 8, 10, 5, 2, 1, 2021-08-17 17:24:00.544371
-2, -1, -3, -3, -7, -3, -2, -2, 2021-08-17 17:24:00.544371
1, -2, -1, 2, 7, 0, 0, -1, 2021-08-17 17:24:00.566370
-3, -3, -8, -12, -24, -10, -5, -3, 2021-08-17 17:24:00.567370
-2, 0, -2, -1, 0, -3, -3, -1, 2021-08-17 17:24:00.567370
0, 0, 0, -3, -1, -1, -1, -1, 2021-08-17 17:24:00.567370
-1, 3, 3, 8, 9, 5, 1, 0, 2021-08-17 17:24:00.589370
-1, -4, -2, -8, -17, -12, -4, -3, 2021-08-17 17:24:00.589370
1, 0, 3, 1, 4, 3, 2, 1, 2021-08-17 17:24:00.589370
1, 0, 1, 1, 0, 2, 1, 1, 2021-08-17 17:24:00.590372
-1, -2, 0, 2, 2, -3, -3, -1, 2021-08-17 17:24:00.603370
0, -3, -4, -6, -8, 0, 1, 0, 2021-08-17 17:24:00.603370
-3, -2, -5, -6, -12, -7, -2, -2, 2021-08-17 17:24:00.604374
0, 1, 4, 10, 7, 5, 2, 2, 2021-08-17 17:24:00.604374
-3, -6, -10, -22, -25, -14, -6, -4, 2021-08-17 17:24:00.626371
0, 3, 3, 6, 11, 3, 3, 0, 2021-08-17 17:24:00.626371
0, 0, 1, 1, 2, -1, -1, 0, 2021-08-17 17:24:00.627372
0, -1, 1, 4, 3, 0, 1, 1, 2021-08-17 17:24:00.627372
0, -1, -2, -1, 0, -1, -2, -1, 2021-08-17 17:24:00.649369
-1, -1, 0, 2, 4, 3, -2, -1, 2021-08-17 17:24:00.649369
-1, -2, -1, -1, -2, -3, -1, -2, 2021-08-17 17:24:00.650370
2, 0, 2, 2, 4, 1, -1, 0, 2021-08-17 17:24:00.651371
-1, -4, -3, -2, 7, 7, 1, 1, 2021-08-17 17:24:00.663369
-1, 0, 0, -4, -7, -4, 0, 1, 2021-08-17 17:24:00.663369
0, 2, 3, 7, 11, 5, 2, 3, 2021-08-17 17:24:00.664370
-2, -1, -4, -4, -2, 0, -4, -2, 2021-08-17 17:24:00.664370
1, 0, 2, -2, -6, -5, 1, -1, 2021-08-17 17:24:00.686370
-2, 0, 1, 1, 4, 2, 0, 0, 2021-08-17 17:24:00.686370
-2, -4, -4, -4, -1, -2, -3, -2, 2021-08-17 17:24:00.687371
-3, -3, -2, -3, -2, -3, -1, -1, 2021-08-17 17:24:00.687371
2, 3, 3, 6, 4, 3, 2, -1, 2021-08-17 17:24:00.709369
-2, -3, -4, 1, 9, 3, 0, -1, 2021-08-17 17:24:00.709369
-1, -1, -4, -5, -9, -7, -3, -3, 2021-08-17 17:24:00.710373
-3, -3, -6, -12, -14, -7, -3, -2, 2021-08-17 17:24:00.711371
-2, 1, 1, 5, 8, 1, 0, 1, 2021-08-17 17:24:00.723371
3, 1, 3, 4, 7, 6, 0, 0, 2021-08-17 17:24:00.723371
-1, -1, 1, 3, 5, 3, 1, -2, 2021-08-17 17:24:00.731369
1, -3, 0, 0, -2, 0, -1, -3, 2021-08-17 17:24:00.732373
-3, -3, -5, -2, -3, -5, -1, -1, 2021-08-17 17:24:00.746370
1, 1, 3, 4, 5, 4, 1, 0, 2021-08-17 17:24:00.746370
-1, -1, 3, 3, -1, 0, -1, 0, 2021-08-17 17:24:00.748371
-2, -4, -5, -6, 0, -2, -3, -2, 2021-08-17 17:24:00.748371
-4, -1, -1, -6, -15, -6, -4, -3, 2021-08-17 17:24:00.769371
0, 0, 1, 4, 5, 1, 1, 2, 2021-08-17 17:24:00.769371
2, 0, 1, -2, 5, 3, 2, 0, 2021-08-17 17:24:00.770369
-1, 2, -3, -2, -7, -4, -2, -1, 2021-08-17 17:24:00.771370
2, -1, 2, 4, 5, 4, 0, -1, 2021-08-17 17:24:00.782370
-3, -3, -3, -2, 1, -1, -1, -1, 2021-08-17 17:24:00.782370
2, 0, 0, 0, -4, -1, -3, 0, 2021-08-17 17:24:00.791370
-1, -1, -3, -3, -5, -3, 1, 1, 2021-08-17 17:24:00.792373
-2, -3, -2, -3, -8, -5, -3, 0, 2021-08-17 17:24:00.806370
-2, -2, -4, -2, -1, -1, -3, -4, 2021-08-17 17:24:00.806370
-2, 0, 1, 7, 3, -1, 1, -1, 2021-08-17 17:24:00.808371
-1, -3, 1, -1, -3, 3, -1, -2, 2021-08-17 17:24:00.808371
-2, -3, -5, -8, -5, -12, -6, -3, 2021-08-17 17:24:00.828371
2, 3, 4, 6, 4, 2, 1, 1, 2021-08-17 17:24:00.828371
-3, -1, -3, -2, 0, 1, -3, -1, 2021-08-17 17:24:00.836371
0, -1, 0, 0, -2, -3, 0, -1, 2021-08-17 17:24:00.836371
0, -2, 1, -1, 1, 6, 2, 0, 2021-08-17 17:24:00.842370
1, 0, 2, 2, -3, -2, 1, -1, 2021-08-17 17:24:00.843370
-2, -4, -5, -9, -8, -5, -1, -2, 2021-08-17 17:24:00.851371
2, 2, 0, 2, 3, -1, 1, 0, 2021-08-17 17:24:00.851371
-1, 0, 0, 2, 6, 4, 1, 0, 2021-08-17 17:24:00.866369
2, -1, 0, 2, 3, -2, 2, 1, 2021-08-17 17:24:00.867370
-1, -1, 0, -2, 1, -1, -1, 0, 2021-08-17 17:24:00.868369
-3, -1, -1, -3, -9, -5, -3, 0, 2021-08-17 17:24:00.868369
1, -1, -2, 0, 1, -2, -1, -1, 2021-08-17 17:24:00.889369
-1, 1, 0, -3, -6, -2, -1, 0, 2021-08-17 17:24:00.889369
1, -1, 0, 5, 5, 3, 2, -1, 2021-08-17 17:24:00.890372
-1, -3, -2, 0, -1, -1, 1, 0, 2021-08-17 17:24:00.891370
-1, 0, -2, -1, -2, -1, 0, -1, 2021-08-17 17:24:00.902370
-3, -2, -5, -5, -5, -3, -3, 0, 2021-08-17 17:24:00.903370
-1, 1, 1, -1, -2, -3, -2, -2, 2021-08-17 17:24:00.911370
-1, -1, 0, -2, -2, -1, -2, -2, 2021-08-17 17:24:00.912370
-1, 1, 3, 4, 4, 5, 1, 1, 2021-08-17 17:24:00.926370
-2, -3, -6, -7, -5, -7, -2, -3, 2021-08-17 17:24:00.926370
-1, -1, -2, -3, -7, -1, 0, 0, 2021-08-17 17:24:00.928371
1, 2, 7, 6, 6, 0, 2, 2, 2021-08-17 17:24:00.928371
-3, -4, -3, -2, 0, -6, -4, -4, 2021-08-17 17:24:00.949370
